ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
6858,23.100000381469727,2026-07-14,-0.017021260362990343,-0.021186440335509094,-0.1216729638182481,-0.021186440335509094,,17.3,-0.4086182168328236,0.05073713765803894,0.7000000115596887,False,False,False
6859,108.5,2026-07-15,-0.11065573770491799,-0.12140060782101247,-0.04533136599336962,-0.03699370399606006,,27.7,-0.33227661900794514,0.46033055656875255,0.7425200099035304,False,False,False
6862,170.0,2026-07-15,-0.05292479108635095,-0.13626888146203042,-0.07929452291508021,0.04163396305338596,,28.8,-0.36623977592965573,0.27997432634244257,0.7652354813225074,False,False,False
6863,104.0,2026-07-15,0.1255411069541188,0.07438013141789312,0.048387129026447484,-0.10729613733905574,,37.4,-0.23855812398812803,1.4250032353924031,0.6582278481012658,False,False,False
6869,69.80000305175781,2026-07-15,-0.026499218652072165,-0.11421319354630699,-0.1883720575376998,-0.23715843659281077,,4.4,-0.47531731055227533,0.7137792395358321,0.47158371844932034,False,False,False
6870,304.5,2026-07-15,0.03924914675767921,0.08170515097690934,0.6068601583113455,0.3125,,86.2,0.31991490529677,0.2516740344580525,0.9471228615863142,False,False,False
6873,87.30000305175781,2026-07-15,-0.02239641580796825,0.07512323069918136,-0.002285679408482122,-0.12699996948242187,,27.3,-0.28923093242305764,0.62652886884282,0.4325553305650504,False,False,False
6874,83.0,2026-07-15,0.023427886086646366,-0.007177015371678808,-0.06320540147364428,0.23695978967885023,,48.0,-0.3501506544882198,0.5680720022131486,0.8829787234042553,False,False,False
6877,136.0,2026-07-15,0.05836575875486383,0.04214559386973171,0.04214559386973171,0.536723163841808,,71.3,-0.2447996591448438,0.14619402623050315,0.7311827956989247,False,False,False
6878,10.0,2026-07-15,0.03842158682887642,0.0020040539760575182,-0.009901027494335302,-0.3055555371590597,,13.9,-0.2968462805089108,1.457303632771311,0.5524861762012845,True,False,False
6881,210.0,2026-07-15,-0.06040268456375841,-0.16000000000000003,-0.09783999746708016,-0.010789445879187842,,21.8,-0.3847852504816557,1.8283507088858042,0.8201454128610397,False,False,False
6882,17.649999618530273,2026-07-15,0.02616272300175848,-0.06613756747245947,0.10658306141656682,0.06325296463442509,,58.3,-0.1803621915980087,0.13422164350485408,0.746300207324364,False,False,False
6884,32.75,2026-07-15,0.0,-0.021098920795839637,0.003266112883938188,-0.10310108188256473,,30.8,-0.28367914013063733,0.7084338577593531,0.5038461538461538,False,False,False
6887,39.70000076293945,2026-07-15,0.17109141522111404,0.14739891658182813,-0.06478209541991009,-0.34053155714609706,,7.6,-0.3517273484344856,4.486214577680623,0.5057324937954071,True,False,False
6890,176.0,2026-07-15,-0.08452477632069366,-0.2016897052601606,0.17578611713705738,-0.2654270318161963,,45.7,-0.11115913587751813,0.4670922677122285,0.6280222622887375,False,False,False
6894,350.0,2026-07-15,-0.007092198581560294,-0.04371584699453557,-0.011299435028248594,0.5811409021842084,,69.8,-0.2982446880428241,0.3595308561338471,0.8557457212713936,False,False,False
6895,128.5,2026-07-15,-0.07553956834532372,-0.20923076923076922,-0.21884498480243164,-0.33694338327228746,,2.4,-0.5057902378170072,0.6492932432768894,0.3836186436987404,False,False,False
6898,85.5,2026-07-15,-0.0393258426966292,-0.1576354679802956,-0.21173535384370834,-0.14384652601645853,,5.4,-0.49868060685828386,0.21823261660876234,0.6651898725161011,False,False,False
6899,52.59999847412109,2026-07-15,-0.05054156993930514,-0.10584981843700592,0.023305232857148583,0.01952915746648931,,44.1,-0.26364002015742694,0.34397892579938144,0.8359831120034446,False,False,False
6901,19.25,2026-07-15,-0.08551065569121141,0.203125,0.30508474576271194,0.19195049255065189,,75.4,0.01813949274813642,1.979492319368081,0.9123222583875202,False,False,False
6902,133.0,2026-07-15,-0.01115241635687736,0.035019455252918386,0.5573770213539959,0.7523056301211304,,88.9,0.2704317683394204,0.23629897445602635,0.9016949152542373,False,False,False
6903,406.0,2026-07-15,0.10626702997275195,0.0260421334271983,0.07801046505267983,0.6871302216000932,,76.4,-0.20893478796189568,0.8296169904700437,0.9562996248424983,False,False,False
6904,128.0,2026-07-15,0.0,0.044897959183673564,0.0847457627118644,0.09401709401709413,,57.6,-0.20219949030271112,0.46891179899314217,0.9660377358490566,True,True,False
6906,73.5999984741211,2026-07-15,-0.07735732554583008,-0.14832987655995122,0.12202155811311388,-0.08742256088729905,,51.4,-0.16492369490146164,0.4252662347053846,0.5836251237425869,False,False,False
6908,37.0,2026-07-15,0.0,-0.006977947752159319,0.008742660758699783,-0.3912205918775167,,11.6,-0.27820259225587574,0.6158666702682262,0.5469434625408558,False,False,False
6909,47.95000076293945,2026-07-15,-0.09013282601962258,0.006295891447088753,-0.15752643511264441,0.24334523019850507,,32.7,-0.44447168812721993,0.35849613172197214,0.7314890251666389,False,False,False
6914,145.5,2026-07-15,0.0174825174825175,0.021052631578947434,-0.03960396039603964,0.0,,32.0,-0.32654921341061516,0.6727061871295241,0.9387096774193548,True,False,False
6916,20.75,2026-07-15,0.022167526101080526,-0.03712293574863568,0.10372344904649822,0.12466120010577764,,60.4,-0.1832218039680773,0.41672242027710643,0.9304933053771325,False,False,False
6920,92.3000030517578,2026-07-15,-0.006458541057762668,-0.0815920094352458,0.09750302885154016,1.9116719504835453,,90.9,-0.18944222416303536,0.2351054630974178,0.7045801759676168,False,False,False
6921,67.69999694824219,2026-07-15,-0.0029455754512831556,-0.011678876667997273,-0.11038109979378574,-0.008784862030839724,,19.8,-0.39732635280836126,0.3721595587208407,0.6509615091177133,False,False,False
6922,176.0,2026-07-15,-0.016759776536312887,-0.04647934700866185,0.09179551967962318,0.050535822328181546,,55.8,-0.19514973333495234,0.4357285150181021,0.7995228234103501,False,False,False
6923,80.19999694824219,2026-07-15,0.040207503702631264,0.03171217436135909,0.09976707311000088,-0.19456671382406454,,38.7,-0.18717817990457464,0.6691851038882087,0.666898736835347,False,False,False
6924,118.5,2026-07-15,-0.06692913385826771,0.12785394858806143,0.5456820656368178,0.644474146277008,,88.0,0.25873681262224224,0.7227725530065039,0.638242917416665,False,False,False
6925,56.70000076293945,2026-07-15,-0.02072540123169253,-0.1486486176877092,-0.16736596378809832,-0.3427067142634518,,3.4,-0.45431121680267383,0.2180152868707066,0.3625319883354163,False,False,False
6927,77.19999694824219,2026-07-15,0.04607037609605347,0.22151892430850006,0.7004404042637895,0.4846153259277344,,89.0,0.413495151249214,0.36054384937334605,0.9834394515699642,False,False,False
6928,53.5,2026-07-15,0.005639083322523719,0.10995848865495605,0.11111107589987634,0.017110295665154984,,56.4,-0.17583417711469917,1.9907742477868162,0.6966145556523579,False,False,False
6933,170.5,2026-07-15,0.20664558021401058,0.12437431273012978,-0.06906640104161632,0.15821831193223512,,40.1,-0.35601165405619184,1.4541060686432246,0.7038765821239888,True,False,False
6937,262.5,2026-07-15,0.011560693641618602,-0.018961095128473993,-0.1431835548140491,0.053490910340165954,,19.6,-0.4301288078286246,0.34494857673173185,0.7507808414024352,False,False,False
6940,23.299999237060547,2026-07-15,-0.07905138578306015,-0.08447942873973346,0.044843050861548495,-0.21283787375736396,,28.1,-0.24210220215302702,0.5409110062447646,0.5534441824596046,False,False,False
6944,1035.0,2026-07-15,0.09989373007438895,0.029850746268656803,0.11650485436893199,0.4806866952789699,,73.7,-0.17044039864564353,0.6560939145842511,0.9672897196261683,False,False,False
6947,80.30000305175781,2026-07-15,0.017743998717410836,-0.12240433823215502,-0.003722027643208947,0.022929975181628093,,39.7,-0.29066728065778447,1.6325976336108246,0.8542553516144448,False,False,False
6951,73.5999984741211,2026-07-15,0.05852414929571248,0.05316457050479495,0.0981490524992914,0.19253283918995434,,63.6,-0.18879620051528412,0.8939920490132771,1.0,True,True,False
6952,35.599998474121094,2026-07-15,0.014245014864278316,-0.011111153496636272,-0.1044025541101612,-0.17401392727434284,,11.0,-0.3913478071247367,0.7455163702897488,0.7213779042524099,False,False,False
6953,231.5,2026-07-15,0.01982378854625555,-0.02114164904862581,0.10765550239234445,0.11107885551345875,,60.1,-0.17928975062223107,0.19977726492833478,0.7914529914529914,False,False,False
6957,238.0,2026-07-15,0.13875598086124397,0.23636363636363633,0.501577287066246,0.17241379310344818,,81.4,0.21463203405167053,1.6639321090197323,1.0,True,True,False
6958,18.5,2026-07-15,0.11111113656788363,0.048158662880498415,-0.07499999999999996,0.1526480298691999,,38.5,-0.3619452530145755,0.7514818085973751,0.8788963631467177,True,False,False
6959,123.5,2026-07-15,-0.06439393939393945,-0.10830324909747291,0.05555555555555558,0.8296296296296297,,77.8,-0.23138969745901994,0.3554397362886219,0.5811764705882353,False,False,False
6962,35.04999923706055,2026-07-15,-0.05906042316615978,-0.07029181624006653,0.018895281463654934,-0.09897177732132167,,34.0,-0.2680499715509206,0.42514871709718255,0.6815571060871763,False,False,False
6965,79.69999694824219,2026-07-15,0.005044059030153036,0.03506489543171676,-0.04311920168380512,-0.08044072207464159,,24.1,-0.33006445469838064,0.6879619494822432,0.771593804729363,False,False,False
6968,42.900001525878906,2026-07-15,-0.009237822591906197,-0.03269440807508206,-0.09110167727871787,-0.2641509075937014,,8.5,-0.3780469302932934,0.6143825335708623,0.6363535230831666,False,False,False
6969,25.850000381469727,2026-07-15,-0.05999998612837354,-0.030018733527646835,-0.12074827493613471,-0.15660682860689445,,10.2,-0.40769352795071023,1.0732788011268353,0.4923809596470424,False,False,False
6977,221.0,2026-07-15,-0.05756929637526653,-0.22045855379188717,-0.2706270627062707,0.10776942355889729,,8.9,-0.5575723157208462,0.1771909539301746,0.5423312883435583,False,False,False
6982,51.20000076293945,2026-07-15,-0.030303001841675226,-0.10487331428961677,-0.09564519044833697,-0.19025464454612317,,11.1,-0.3825904434629125,0.43234626025447365,0.6817804676497773,False,False,False
6988,13.600000381469728,2026-07-15,0.0,-0.03202845574065427,-0.09030096622200345,0.007407435664424256,,23.8,-0.377246219236579,0.44921018130338447,0.6476190657842728,False,False,False
6994,41.29999923706055,2026-07-15,-0.023640662364926568,-0.2767075246809583,-0.3970803031086052,-0.554476800467212,,0.2,-0.6840255561231807,0.5591865178340645,0.38292171270042513,False,False,False
6997,76.69999694824219,2026-07-15,0.05939220071461282,0.009210486161081333,-0.08143716229650078,-0.14777781168619797,,14.9,-0.3683824153110763,0.21203515221218336,0.7101851569281684,True,False,False
7402,135.5,2026-07-15,0.0034798098930381993,0.4811712159206263,0.12373156515201722,0.014712896380795204,,57.4,-0.1632136878625583,2.691806508924066,0.8290946790068037,False,False,False
7419,64.5,2026-07-15,-0.09790209790209792,-0.08510638297872342,-0.6692307692307693,2.6647726478409193,,83.5,-0.9561760222453448,0.33810852403165687,0.2945205479452055,False,False,False
7507,20.149999618530277,2026-07-15,0.002487524184658474,-0.16563147259558564,-0.23674242766326015,-0.4479452159306774,,1.1,-0.5236876806778357,0.8776038087427139,0.4305555544234636,False,False,False
7516,8.890000343322754,2026-07-15,-0.017679540777901015,-0.017679540777901015,-0.04919786303523843,-0.12413786429185769,,20.5,-0.33614311604981395,0.3525973768072552,0.6786259606448468,False,False,False
7547,54.79999923706055,2026-07-15,-0.05190311487195387,-0.07432434914145147,-0.22159093679967934,-0.04363001803293298,,7.1,-0.5085361898142549,0.043207448058227516,0.3727891104561942,False,False,False
7551,13.100000381469728,2026-07-15,0.01945525234073231,-0.0038022234609107475,0.02745101031135122,-0.011320725926812991,,42.4,-0.2594942427032243,0.23424801271504786,0.6949602183747186,False,False,False
7556,235.0,2026-07-15,-0.1122322163528161,-0.10107532705977496,-0.05170257113588417,0.5172758674976616,,64.9,-0.3386478241504597,0.43976907831163947,0.7847978838275977,False,False,False
7558,22.200000762939453,2026-07-15,0.01138952124421344,0.057142893473307366,0.23190568791403066,1.2014608574338115,,87.2,-0.05503956510054486,0.19972132880325622,0.8401335327369079,False,False,False
7578,30.100000381469727,2026-07-15,-0.01954398588139572,-0.032154340441610696,-0.07384614210862384,0.013468000277946368,,27.0,-0.36079139512319935,0.35660394878355073,0.6887871820587371,False,False,False
7590,18.549999237060547,2026-07-15,-0.079404486935987,-0.14516135553592535,0.09439518596479535,0.06916419764880533,,57.2,-0.19255006704978017,0.22404891093792004,0.5796874761581421,False,False,False
7610,2430.0,2026-07-15,0.17376505476728243,0.6715219994689838,3.4531389988571064,18.84221788808204,,99.0,3.1661937458425307,0.8313718035068016,1.0,True,True,False
7702,20.649999618530277,2026-07-15,0.03249998092651385,0.045221149743100764,0.1975247465066865,-0.23515758977313383,,51.7,-0.08942050650788902,0.3375558993109267,0.3946644686723475,True,False,False
7704,56.79999923706055,2026-07-15,-0.06732351701298567,-0.054908474556476294,-0.07062406928391307,0.19980913968378888,,43.6,-0.3575693222984886,0.3116413426262941,0.8388349856956513,False,False,False
7711,317.5,2026-07-15,0.03420195439739415,-0.10898213603321727,0.0637069448433294,0.25841245150776837,,63.4,-0.22323830817124612,0.19001836589650553,0.6933291500143046,False,False,False
7721,68.0,2026-07-15,-0.03818949172259223,-0.17375458713852843,-0.2246293914909543,0.3737373737373737,,32.3,-0.5115746445055298,0.2614423742724815,0.7399346993574456,False,False,False
7722,306.5,2026-07-15,-0.0768072289156626,-0.06269113149847094,0.009458365261916235,-0.4482351245205003,,9.1,-0.2774868877526593,0.41665179326520196,0.4120913713248448,False,False,False
7728,674.0,2026-07-15,0.05974842767295607,-0.04521954653095406,-0.1928074679601065,0.11836721135355566,,17.0,-0.479752720974682,0.16439413270779568,0.7567992102785503,False,False,False
7730,179.0,2026-07-15,-0.037634408602150504,0.019943019943019946,-0.06282722513089001,0.7463414634146341,,71.3,-0.3497724781454655,0.7141755369430632,0.7782608695652173,False,False,False
7740,163.0,2026-07-15,0.12413793103448278,-0.015105740181268867,-0.0842696629213483,0.015576323987538832,,25.5,-0.3712149159359238,0.5375595799354933,0.6037037037037037,True,False,False
7742,114.0,2026-07-15,-0.16788321167883213,-0.21649484536082475,-0.4887892376681614,2.8,,88.6,-0.7757344906827369,0.5834632003247274,0.41007194244604317,False,False,False
7749,401.0,2026-07-15,-0.02195121951219514,-0.19558676028084254,-0.008652657601977753,-0.08863636363636362,,30.2,-0.29559791061655327,0.23256704273588066,0.5828488372093024,False,False,False
7750,1990.0,2026-07-15,-0.043269230769230727,-0.08294930875576034,0.1987951807228916,1.2903322588175148,,87.4,-0.08815007229168392,0.3453540654254884,0.6482084690553745,False,False,False
7765,222.5,2026-07-15,0.0022522522522523403,-0.07789237457182185,0.006300072137071622,-0.1949599311790382,,23.2,-0.2806451808775039,0.41896695598177935,0.659398899759769,False,False,False
7769,6720.0,2026-07-15,0.10982658959537561,-0.06731436502428867,0.5774647887323943,0.9591836734693877,,90.9,0.29051953571781874,0.5734253458042723,0.8135593220338984,False,False,False
7786,131.0,2026-07-15,0.01945525291828787,0.03149606299212593,-0.04379562043795615,-0.1682539682539682,,17.8,-0.33074087345253167,0.9257229664098047,0.45420847289906485,False,False,False
7788,269.5,2026-07-15,0.11134020618556706,0.052734375,0.7672131147540984,0.9045936395759717,,92.5,0.48026786173952285,1.3468080750168439,0.922945205479452,False,False,False
7795,592.0,2026-07-15,0.008517887563884052,0.574468085106383,0.47286826649464775,1.7358105604809038,,93.3,0.18592301348007223,0.7442119140085178,0.8888888888888888,False,False,False
7812,79.80000305175781,2026-07-15,-0.0062266498256260405,-0.024449876838446127,-0.023255740115731505,0.019157087375954118,,36.6,-0.310200993130307,0.22296353051553244,0.7030837273282626,False,False,False
7815,357.5,2026-07-15,-0.046666666666666634,-0.08097686375321334,-0.2620379114466408,1.4144733689454911,,77.0,-0.5489831644612163,0.29916680719553707,0.6160214719022659,False,False,False
7819,37.650001525878906,2026-07-15,-0.022077882444703767,-0.14036741052383672,-0.4445919571723881,-0.6270831976260816,,0.1,-0.7315372101869636,1.0381901649972534,0.22311261305821092,False,False,False
7823,84.80000305175781,2026-07-15,0.011933173789771434,0.021686783756118322,0.06265663920785847,,,48.9,-0.22428861380671705,1.0134825656354978,0.5729729935929582,False,False,False
