ticker,last_close,last_date,ret_1w,ret_1m,ret_3m,ret_6m,ret_12m,rs_rating,rs_vs_bench_3m,vol_surge,near_high_pct,new_high_20d,new_high_60d,new_high_250d
5529,23.299999237060547,2026-06-10,0.04954947911341634,0.10248731128474842,-0.054703334377480095,-0.045380847085389364,,21.9,-0.40085636406903213,1.7828323728986941,0.7768730514832908,False,False,False
5530,49.400001525878906,2026-06-10,-0.08518515692816842,0.024896280994711528,-0.006036201860267432,0.03455500577756876,,36.7,-0.35218923155181947,3.3921255292990633,0.761171037972636,False,False,False
5531,8.5,2026-06-10,0.06783919086245827,0.03785109102559825,-0.04494377928932192,-0.0628445109154182,,22.3,-0.39109680898087396,1.5612393083213243,0.8374384551189576,True,False,False
5533,14.100000381469728,2026-06-10,0.0035587323883339295,0.007142884390694881,-0.0035335150818708305,-0.02758618058829465,,31.9,-0.34968654477342287,1.4964234054433252,0.8103448672753887,True,False,False
5534,83.5,2026-06-10,0.13451089308595443,0.05429296991725763,0.11930297195604278,0.07464611685404998,,53.4,-0.22685005773550926,2.8219753016529237,0.9597701149425287,True,False,False
5536,1090.0,2026-06-10,0.033175355450236976,0.23163841807909602,0.577424023154848,0.6163590901825511,,82.7,0.23127099346329594,0.776673631832039,0.9646017699115044,False,False,False
5538,31.700000762939453,2026-06-10,-0.11576005265878553,0.02755268625475571,0.041050902091318564,0.08934709097548166,,45.6,-0.3051021276002335,2.50345902708655,0.8744827796672953,False,False,False
5543,29.700000762939453,2026-06-10,0.0,0.008488964126432297,0.12927762830836165,0.05319148792262829,,53.3,-0.2168754013831904,0.9439191772453359,0.804878036173253,False,False,False
5546,16.399999618530273,2026-06-10,-0.04651169237927755,0.012345607788387003,-0.11590294916211352,-0.26948779237444587,,6.1,-0.46205597885366556,2.3656333440303787,0.57644988325954,False,False,False
5547,21.899999618530277,2026-06-10,-0.013513564599060612,-0.00454547188498744,-0.011286681909956076,-0.12224453110797595,,22.9,-0.3574397116015081,1.4767370978439311,0.7793594064494042,False,False,False
5601,31.25,2026-06-10,-0.02799382529280614,-0.114730859053633,-0.1621983742843991,-0.1621983742843991,,6.6,-0.5083514039759511,1.267974111804157,0.800256097581228,False,False,False
5603,15.350000381469728,2026-06-10,0.013201370823457514,-0.03154574056569437,-0.12034385614066756,-0.18567638881538873,,8.4,-0.4664968858322196,1.536775566319268,0.7280434121823334,False,False,False
5604,30.899999618530277,2026-06-10,0.006514620541386407,-0.03134796275731344,-0.10564398550304588,-0.13738999931419282,,12.1,-0.4517970151945979,1.0478726572004662,0.8151070610147207,False,False,False
5607,53.5,2026-06-10,0.02687143122613178,0.07645873599048603,0.06361830639118038,0.09406949551293331,,48.4,-0.28253472330037166,1.7193660572495066,0.9605026798419141,True,True,False
5608,14.800000190734863,2026-06-10,-0.0166112954705413,-0.0166112954705413,-0.10843374393799232,-0.18457297510768134,,9.4,-0.45458677362954436,1.0370761513600015,0.7132530212402344,False,False,False
5609,83.0,2026-06-10,0.00973239758465616,0.04271358782731993,0.06958764989769639,0.04930469786487879,,46.5,-0.27656537979385565,2.14135583510258,0.9892729259891455,False,False,False
5859,13.649999618530272,2026-06-10,0.0036764143866252486,-0.05208333471307047,-0.13057326214265852,-0.08080813010866006,,12.4,-0.47672629183421056,0.9948762712245154,0.8348623425110435,False,False,False
5863,11.300000190734863,2026-06-10,0.0366973014865597,0.04629629547867431,-0.017391287762185792,-0.02164502128757917,,30.0,-0.36354431745373783,1.697870244360207,0.9338842838418413,True,False,False
5864,43.650001525878906,2026-06-10,-0.1252504971720022,0.2895126585973138,0.8263599256309591,1.8717106627377795,,93.7,0.480206895939407,2.2461340394605718,0.8143657232929551,False,False,False
5871,119.5,2026-06-10,0.017021276595744705,0.091324200913242,0.14903846153846145,0.14903846153846145,,59.2,-0.19711456815309059,2.069531437195265,0.9823401340321242,True,False,False
5876,42.04999923706055,2026-06-10,0.030637255474861957,0.0486284498040046,0.08376288824500033,0.06725882255210203,,49.3,-0.2623901414465517,1.6088034608871797,0.895633622018026,False,False,False
5878,39.04999923706055,2026-06-10,-0.058809321579639695,-0.03568431951260842,-0.055411571461381426,-0.04390622462189753,,22.0,-0.40156460115293346,2.565577681172554,0.9213064058942886,False,False,False
5880,23.799999237060547,2026-06-10,0.01709400107056047,0.04385965059044983,0.030302980261088797,-0.002096484008781374,,38.7,-0.31585004943046324,1.773470553626977,0.9569095773442707,False,False,False
5902,36.0,2026-06-10,0.04499271996324605,-0.04887710828802205,-0.08163267093517013,-0.20441988950276246,,11.1,-0.42778570062672217,0.5643662982212136,0.7539267015706806,False,False,False
5903,188.5,2026-06-10,0.005333333333333412,-0.00527704485488123,-0.015665796344647487,-0.01822916666666663,,30.6,-0.3618188260361995,1.1656778896561462,0.9378109452736318,False,False,False
5904,602.0,2026-06-10,0.05429071803852881,0.07308377896613183,0.21126760563380276,0.37286202964652215,,68.8,-0.13488542405774928,1.450020341800568,0.9678456591639871,False,False,False
6005,38.25,2026-06-10,-0.14429531661858752,0.20662457663780764,0.3783783783783783,0.5148514851485149,,77.4,0.03222534868682625,2.240082287773032,0.8490566181526924,False,False,False
6015,18.0,2026-06-10,-0.21397378603296058,0.09756100113940813,0.4157255433192768,0.8036888224408383,,81.8,0.06957251362772476,2.9381365549083975,0.7860262139670394,False,False,False
6016,27.350000381469727,2026-06-10,-0.23496502429455313,0.13958334922790527,0.6328358436698345,1.1450980691348804,,87.7,0.28668281397828244,2.3800520862370034,0.7597222328186035,False,False,False
6020,21.649999618530277,2026-06-10,-0.1575875884894703,-0.0566449281565371,0.14975122125491547,0.18384093602285012,,60.3,-0.19640180843663657,2.690427953579656,0.8424124115105297,False,False,False
6021,38.79999923706055,2026-06-10,-0.10392609882885273,0.12790690453520903,0.3230407055497684,0.6202081206759669,,77.4,-0.023112324141783658,2.860739537324385,0.875846498990483,False,False,False
6023,99.1999969482422,2026-06-10,-0.027451010311351,-0.006012085021725122,0.06096253420579889,0.03874342354180316,,44.6,-0.28519049548575315,1.4943259923751007,0.972548989688649,False,False,False
6024,60.59999847412109,2026-06-10,0.009999974568684733,0.05391301694123629,0.11602208702722594,0.2132131641343924,,59.1,-0.2301309426643261,1.7960763991164994,0.9853658288474973,False,False,False
6026,16.700000762939453,2026-06-10,-0.1347149521710076,0.030864196077313943,0.2234433135271825,0.3858921575602907,,69.6,-0.12270971616436954,2.1255588824580656,0.8652850478289924,False,False,False
6027,11.600000381469728,2026-06-10,-0.13432830509721827,-0.13754642780894477,0.19341564432030567,0.34149684292558047,,67.1,-0.15273738537124637,1.509991535219063,0.8197880349253743,False,False,False
6028,78.5,2026-06-10,-0.006329113924050667,-0.03562655370414125,-0.2320198720972586,-0.24579532892594236,,2.7,-0.5781729017888106,0.616079547330501,0.5910747820052586,False,False,False
6035,52.59999847412109,2026-06-10,0.0313725191004135,-0.001897576610448426,-0.01498133012917835,-0.20182098245528735,,17.7,-0.3611343598207304,0.585851989126701,0.7523521962998658,False,False,False
6103,36.79999923706055,2026-06-09,-0.06717367489555026,-0.0800000190734863,0.05293271627286522,0.0264993250592529,,43.0,-0.2932203134186868,0.3551699596705866,0.6922077770182172,False,False,False
6104,100.0,2026-06-10,-0.029126213592232997,-0.019607843137254943,0.14897409145473306,0.1552871982346331,,59.4,-0.19717893823681898,1.710257997025147,0.6696250218402632,False,False,False
6108,18.299999237060547,2026-06-10,-0.07341776014883306,-0.10073715508506165,0.1619047134641618,0.4241244119688867,,67.4,-0.18424831622739024,0.553662235745797,0.7561982917407866,False,False,False
6109,11.100000381469728,2026-06-10,-0.055319116470661456,-0.08641969300634078,-0.0711296603650472,-0.08641969300634078,,17.8,-0.41728269005659924,0.47436491427736527,0.7900356036144054,False,False,False
6112,47.59999847412109,2026-06-10,-0.027579208739062278,0.09930714348327663,0.04157544156372195,-0.012448180068903691,,39.3,-0.3045775881278301,3.8730886447318325,0.8155173496676605,False,False,False
6113,26.25,2026-06-10,-0.03669724770642202,0.09603336800805429,0.25298324792599747,0.3565891205427556,,70.0,-0.09316978176555457,0.8794871166312053,0.9442446302302692,False,False,False
6114,29.350000381469727,2026-06-10,-0.06230028444479763,-0.0377049055255827,-0.005084732831534655,-0.06230028444479763,,28.4,-0.3512377625230867,0.9027336446461764,0.6372695859977596,False,False,False
6115,48.400001525878906,2026-06-10,-0.0010319759808712359,0.018947400544819137,0.04310344685839129,0.033084377849318614,,42.1,-0.30304958283316075,2.8815660174503845,0.9660679241513289,False,False,False
6116,14.399999618530272,2026-06-10,-0.3656388046453265,0.3521126886685757,0.676367795429202,0.9672130165076198,,87.1,0.33021476573764996,0.5180305111747423,0.6343611953546735,False,False,False
6117,77.80000305175781,2026-06-10,-0.12387386961674496,-0.02992511206743853,0.11781616030761377,-0.052375097469931076,,46.1,-0.22833686938393827,0.8505564630041891,0.7303171809278208,False,False,False
6118,16.899999618530273,2026-06-10,-0.08401089866200273,-0.008797631979022502,-0.06371189291626533,-0.06111113230387366,,19.8,-0.4098649226078174,0.48639156160059,0.6627450830796185,False,False,False
6120,13.5,2026-06-10,-0.16149070309726166,0.034482743501002,0.07142853899067036,0.27962082994613224,,58.0,-0.2747244907008817,1.0053544973360946,0.8385092969027383,False,False,False
6121,403.0,2026-06-10,-0.01225490196078427,0.054973821989528826,0.21936459909228434,0.20138294323311512,,64.9,-0.1267884305992677,2.068018510809951,0.9538461538461539,False,False,False
6122,47.79999923706055,2026-06-10,-0.01747178339483113,0.0010471044410584884,-0.08604206626472055,0.04824563238062396,,24.2,-0.4321950959562726,0.7247009451038541,0.7623604251264067,False,False,False
6123,46.25,2026-06-10,0.0,0.030066780139038407,0.08951705933485155,-0.06909712749922514,,41.6,-0.2566359703567005,1.8750041014014625,0.842799584222505,False,False,False
6124,30.850000381469727,2026-06-10,-0.08184518504575022,0.02321727269638929,-0.02987417856550345,0.2364729233713727,,45.8,-0.3760272082570555,2.381863665438194,0.8129117196644876,False,False,False
6125,59.5,2026-06-10,-0.14141417922360733,-0.019769369816418747,0.024096412437988324,-0.051036694162704066,,34.7,-0.3220566172535637,0.8720140831695897,0.6846950397610849,False,False,False
6126,38.59999847412109,2026-06-10,-0.09495903650320814,0.16440412360124879,0.16969692345821485,0.32191772142390085,,65.4,-0.17645610623333718,3.7961811960144156,0.8976743831190951,False,False,False
6127,77.0,2026-06-10,0.032171602881620354,0.58926726083561,1.2126437266699193,1.789855033904158,,95.5,0.8664906969783672,2.5553977852599288,0.9188543818123981,False,False,False
6128,20.299999237060547,2026-06-10,-0.028708152747417337,0.0049504193239715555,-0.10740130780281198,-0.09575875902920439,,13.9,-0.453554337494364,0.9894888756144853,0.6698083266450338,False,False,False
6129,15.199999809265137,2026-06-10,-0.13390310711996434,-0.055900655334172766,0.06293703542139761,0.09747288018862488,,48.5,-0.2832159942701544,0.7901415975270835,0.8260869632821903,False,False,False
6133,22.75,2026-06-10,-0.05797099961260699,0.029411746937130445,-0.033970244712432596,0.3871951542178631,,53.7,-0.38012327440398463,1.710407155859612,0.7858376304129004,False,False,False
6134,34.20000076293945,2026-06-10,-0.08187917414927648,0.03323269907937876,0.1554054162901104,0.5166297968973907,,69.5,-0.19074761340144164,1.6050181890326296,0.8592965180535344,False,False,False
6136,25.299999237060547,2026-06-10,-0.06642070550080037,0.003968193297365197,0.06751048196686438,0.06751048196686438,,47.2,-0.27864254772468766,0.6619202270050416,0.9035714013235909,False,False,False
6138,291.0,2026-06-10,-0.11951588502269284,0.005181347150259086,0.30493273542600896,0.2124999999999999,,69.4,-0.04122029426554308,0.5413743249004976,0.7875507442489851,False,False,False
6139,737.0,2026-06-10,-0.05994897959183676,0.08382352941176463,0.42829457364341095,0.6487695749440716,,80.1,0.08214154395185891,1.2722125013844052,0.8922518159806295,False,False,False
6140,22.0,2026-06-10,-0.051724169115389795,0.04761904761904767,0.06537532234423393,-0.24137931034482762,,25.5,-0.2807777073473181,3.405042098063104,0.5084033531957778,False,False,False
6141,32.5,2026-06-10,-0.1875,0.025236568385065494,0.8258427748880612,1.8888888888888888,,93.8,0.4796897451965092,0.5661215852699869,0.7065217391304348,False,False,False
6142,8.300000190734863,2026-06-10,-0.06950671303319966,-0.02582162619819317,-0.12631576939633016,-0.09880562906004053,,11.9,-0.4724687990878822,0.5590300823059973,0.7443946614079724,False,False,False
6143,89.80000305175781,2026-06-10,-0.09292926210345642,-0.09929783550167837,-0.02312858864525935,-0.27070208177940214,,13.7,-0.3692816183368114,0.7571438174206248,0.6285396475665065,False,False,False
6146,214.0,2026-06-10,-0.027272727272727226,-0.0046511627906976605,0.07268170426065157,0.33333333333333326,,60.0,-0.27347132543090047,0.9801433546395001,0.8972746331236897,False,False,False
6147,226.0,2026-06-10,-0.17818181818181822,0.15306122448979598,3.329501852430119,3.3129769736435,,98.7,2.983348822738567,0.9206995204324161,0.7397708674304418,False,False,False
6148,34.5,2026-06-10,0.017699069236414733,0.14238407710033507,0.1616036737836979,-0.0965304308188506,,48.7,-0.18454935590785415,5.961132142270281,0.5761255015236739,False,False,False
6150,62.29999923706055,2026-06-10,-0.1359223223919771,-0.06315790620961581,0.1410256589400649,-0.06736532348973967,,48.0,-0.20512737075148713,0.7344329294053249,0.6713361765981157,False,False,False
6151,39.400001525878906,2026-06-10,-0.12249442790842624,-0.050602372870387824,0.43726593577923123,0.49164892574577945,,78.5,0.09111290608767919,0.828320188911293,0.7911647013953749,False,False,False
6152,14.699999809265137,2026-06-10,-0.06962027646776658,-0.0841121178796177,-0.1855955440107243,0.7732207330407888,,56.9,-0.5317485737022764,0.5291811344424405,0.6666666810835125,False,False,False
6153,20.75,2026-06-10,0.058673448783067794,0.12466120010577764,0.30914823347631404,0.31746031746031744,,71.4,-0.037004796215238,3.0849719360601413,1.0,True,True,False
6154,13.899999618530272,2026-06-10,0.003610053117936163,0.08171200045835714,0.029629601372612724,0.04119844354641078,,41.3,-0.3165234283189393,1.080646681180186,0.9205297528063601,True,True,False
6155,76.5,2026-06-10,0.07142854853122937,0.47683399858561626,0.7327292719380512,1.0873123278312185,,88.7,0.3865762422464991,4.087066267911041,0.9479554261825326,False,False,False
6156,18.600000381469727,2026-06-10,-0.05343507671472847,-0.05343507671472847,-0.055837580653250396,-0.06297229098125834,,20.8,-0.40199061034480243,1.0618035735835867,0.6361309048078657,False,False,False
6158,17.850000381469727,2026-06-10,-0.01381215440503214,-0.008333312140570759,-0.07512947735285302,-0.19230768898825512,,12.3,-0.42128250704440506,1.052157140052961,0.7212121366250395,False,False,False
6160,16.549999237060547,2026-06-10,-0.07282919420879819,0.03115264945592422,0.0376175194338797,-0.04335260306794286,,37.3,-0.30853551025767234,1.2163441653176956,0.6713995737598035,False,False,False
6161,52.09999847412109,2026-06-10,-0.08596493905050728,0.1867880788889793,0.27073167010051424,0.14254386441896227,,65.9,-0.0754213595910378,0.7911377440164742,0.8015384380634013,False,False,False
6163,49.900001525878906,2026-06-10,-0.1306620174325015,-0.13667816289721113,-0.003991955176315787,0.5030120596136056,,60.8,-0.3501449848678678,0.5288744398533186,0.6734143394524648,False,False,False
6164,12.399999618530272,2026-06-10,-0.08487088974293389,0.008130034654042939,0.10714284193759016,0.27572009031648714,,60.6,-0.23901018775396188,0.8993970779714348,0.9151291102570661,False,False,False
6165,48.75,2026-06-10,0.011410772372506539,-0.024024038931142466,0.17469879518072284,-0.007128278716863057,,54.4,-0.1714542345108292,0.9694746701394615,0.7863472196720698,False,False,False
6166,125.5,2026-06-10,-0.011811023622047223,0.23645320197044328,1.017684862711071,1.0307443616397247,,92.0,0.671531833019519,1.3962096711959517,0.9127272727272727,False,False,False
6167,11.449999809265137,2026-06-10,-0.09126988391967417,-0.04184100485192788,-0.012931083385497866,0.004385981790174132,,32.9,-0.3590841130770499,0.4574564698674898,0.6981707363168376,False,False,False
